F,0.2855120003223419
F,0.21240784227848053
T,0.5316847562789917
T,0.46384531259536743
T,0.4961891770362854
T,0.6363054513931274
T,0.3836812674999237
T,0.48445242643356323
T,0.3850093483924866
T,0.39379993081092834
T,0.5111801624298096
T,0.4469873607158661
F,0.3127382695674896
T,0.46151241660118103
T,0.6295506358146667
T,0.6204453706741333
F,0.33922839164733887
F,0.30378273129463196
F,0.15123508870601654
F,0.29516297578811646
F,0.31047457456588745
F,0.37833741307258606
F,0.3032069206237793
T,0.4513968527317047
T,0.3999585509300232
F,0.339317262172699
T,0.3964780271053314
T,0.45196861028671265
T,0.5232909917831421
T,0.42169228196144104
F,0.2612050771713257
T,0.53080153465271
T,0.7776207327842712
T,0.546248197555542
T,0.6260590553283691
F,0.34180334210395813
T,0.650768518447876
T,0.5406208634376526
F,0.22752349078655243
T,0.42886587977409363
T,0.4187915623188019
F,0.33771875500679016
T,0.38497838377952576
T,0.6854573488235474
T,0.7976365089416504
T,0.7161280512809753
F,0.3558366596698761
F,0.26630449295043945
T,0.48576024174690247
T,0.38859617710113525
T,0.7604610323905945
F,0.2653830945491791
F,0.12416858226060867
T,0.5219759941101074
F,0.31302037835121155
T,0.448404461145401
F,0.2816213369369507
T,0.8463496565818787
F,0.28254181146621704
T,0.6120862364768982
F,0.3047402501106262
T,0.4690913259983063
T,0.4743827283382416
F,0.19884264469146729
T,0.5559714436531067
T,0.5897546410560608
T,0.5280306339263916
T,0.6317643523216248
T,0.4957410395145416
T,0.5761512517929077
F,0.2104666829109192
F,0.33562979102134705
F,0.3076239824295044
F,0.27942413091659546
T,0.40741321444511414
T,0.4291483759880066
T,0.4524519741535187
T,0.5953373908996582
F,0.10284247249364853
T,0.46186286211013794
T,0.637808084487915
T,0.4519933760166168
F,0.3127387762069702
T,0.5340877771377563
F,0.3044419586658478
T,0.40695515275001526
T,0.5237257480621338
T,0.43776625394821167
F,0.2238328903913498
F,0.19991575181484222
T,0.7865251302719116
T,0.5030727386474609
T,0.565134584903717
T,0.5331341028213501
T,0.7988858819007874
T,0.7205204367637634
F,0.3599894046783447
F,0.3124361038208008
F,0.0775705873966217
F,0.18990211188793182
T,0.4535406827926636
T,0.46961256861686707
T,0.4197944402694702
F,0.1859722137451172
T,0.6153375506401062
F,0.2011488974094391
T,0.44078052043914795
F,0.23152580857276917
T,0.5433657169342041
T,0.41326969861984253
T,0.4002229869365692
T,0.4604504704475403
T,0.4785238206386566
T,0.6756967902183533
T,0.7801716327667236
T,0.8034380674362183
F,0.16309362649917603
T,0.3853105902671814
T,0.4115337133407593
F,0.3424561023712158
T,0.4338434040546417
T,0.767808735370636
T,0.604521632194519
F,0.21446846425533295
T,0.5590802431106567
T,0.5709971189498901
F,0.28921613097190857
T,0.6170157790184021
T,0.49806225299835205
T,0.49846744537353516
F,0.3669043183326721
F,0.35900670289993286
T,0.4539855718612671
F,0.11645268648862839
T,0.6969920992851257
F,0.2636183500289917
F,0.3358975350856781
F,0.19922107458114624
T,0.45049646496772766
F,0.35240980982780457
T,0.5737536549568176
T,0.5357649922370911
T,0.4383591413497925
T,0.6414533853530884
T,0.4562422037124634
T,0.4826570153236389
T,0.4655418395996094
T,0.6353502869606018
T,0.49049192667007446
T,0.5126408338546753
F,0.35909825563430786
T,0.39347776770591736
T,0.8465175628662109
F,0.29243868589401245
T,0.40187302231788635
F,0.35159897804260254
T,0.39528799057006836
F,0.14958319067955017
F,0.26308128237724304
F,0.3272055983543396
F,0.2763916552066803
T,0.5206952691078186
T,0.481592059135437
F,0.23259927332401276
T,0.4366042912006378
T,0.5520703792572021
F,0.3623015284538269
T,0.7083408236503601
T,0.49398618936538696
T,0.8482731580734253
T,0.6458311080932617
T,0.40869322419166565
F,0.23682525753974915
F,0.35847651958465576
T,0.9305077791213989
F,0.3355003893375397
T,0.8901624083518982
F,0.17048299312591553
T,0.4032139182090759
T,0.45486193895339966
T,0.8119613528251648
F,0.30997055768966675
T,0.6513713598251343
T,0.4077584147453308
F,0.29482874274253845
T,0.4904029667377472
T,0.4056948125362396
T,0.473043292760849
F,0.35738086700439453
T,0.5663170218467712
F,0.313474178314209
T,0.6259687542915344
T,0.47814005613327026
F,0.37061211466789246
T,0.43805527687072754
T,0.4129614233970642
T,0.44399362802505493
T,0.4432462751865387
F,0.31961777806282043
F,0.21588243544101715
T,0.4039841294288635
T,0.43680819869041443
T,0.5166893005371094
T,0.4686804413795471
T,0.4513792097568512
F,0.3428148627281189
T,0.3898446261882782
F,0.19936491549015045
F,0.31994521617889404
F,0.32039642333984375
F,0.17642822861671448
T,0.8211808204650879
F,0.28847408294677734
T,0.5861999988555908
F,0.361150324344635
F,0.33927470445632935
T,0.7393337488174438
F,0.32376018166542053
F,0.34412500262260437
F,0.30027109384536743
F,0.162179633975029
T,0.6072381138801575
T,0.461414635181427
F,0.2796300947666168
F,0.2402651309967041
T,0.6620888113975525
T,0.5647463798522949
F,0.3393913805484772
T,0.44903749227523804
T,0.5526346564292908
T,0.6107323169708252
T,0.4918080270290375
T,0.3800545036792755
F,0.347846120595932
T,0.7643563747406006
T,0.45595085620880127
T,0.3979642987251282
T,0.42021480202674866
F,0.35399383306503296
F,0.3286582827568054
T,0.6036316156387329
F,0.28828680515289307
T,0.6882707476615906
T,0.5309631824493408
T,0.4881281554698944
F,0.3324432373046875
F,0.1571599692106247
F,0.2005714774131775
T,0.5187046527862549
T,0.4060465395450592
F,0.27134183049201965
T,0.5226973295211792
F,0.34841856360435486
F,0.2358439862728119
F,0.22377127408981323
F,0.27690741419792175
F,0.2537509799003601
F,0.10490371286869049
T,0.6501917243003845
T,0.5624136924743652
F,0.21509195864200592
T,0.641006588935852
F,0.28600770235061646
T,0.4240756630897522
T,0.41086116433143616
T,0.4759874641895294
T,0.49023714661598206
T,0.5487805008888245
T,0.9181365966796875
T,0.5739911794662476
T,0.4474388659000397
F,0.3448149263858795
T,0.7246943712234497
T,0.4392170011997223
F,0.3039417266845703
F,0.20933574438095093
T,0.5423324704170227
F,0.3709176480770111
T,0.41655027866363525
T,0.41349464654922485
T,0.4770772457122803
F,0.35317525267601013
T,0.5225991606712341
T,0.6359814405441284
T,0.5270668864250183
F,0.30847787857055664
T,0.4943293631076813
T,0.6350564360618591
T,0.7986710667610168
T,0.640592098236084
F,0.3789291977882385
T,0.5122914910316467
F,0.33809083700180054
T,0.39099425077438354
T,0.413139671087265
T,0.4563359022140503
T,0.8524263501167297
F,0.3633217215538025
T,0.5318573117256165
T,0.4922560453414917
F,0.2845608592033386
T,0.4618333876132965
T,0.4908786118030548
T,0.4511638581752777
T,0.47554925084114075
T,0.46707114577293396
T,0.44963538646698
F,0.3294476568698883
T,0.4790908694267273
T,0.6577988862991333
T,0.5070659518241882
F,0.3475422263145447
F,0.2381560355424881
F,0.36821213364601135
F,0.34429284930229187
F,0.27917882800102234
T,0.5552259087562561
T,0.5132644176483154
F,0.20614242553710938
F,0.2168775349855423
F,0.3295842409133911
T,0.6604445576667786
T,0.6418571472167969
F,0.37636587023735046
T,0.6868506669998169
T,0.48306846618652344
F,0.3230510950088501
T,0.662219762802124
T,0.5867764949798584
T,0.5191417932510376
T,0.5265499949455261
T,0.49693405628204346
F,0.3588467538356781
T,0.4012529253959656
F,0.1890651285648346
F,0.28997504711151123
T,0.4562980532646179
T,0.5038089752197266
T,0.4565444588661194
T,0.4856015145778656
F,0.17206715047359467
T,0.40159234404563904
F,0.19979627430438995
T,0.4059717655181885
T,0.5175075531005859
F,0.2724708616733551
F,0.2643907368183136
F,0.284891277551651
T,0.6053342223167419
F,0.3466748893260956
T,0.4043697118759155
T,0.6071535348892212
F,0.1996857076883316
F,0.22116999328136444
T,0.6329070925712585
F,0.2960071563720703
T,0.6348996758460999
F,0.3599373400211334
F,0.06463989615440369
T,0.526893138885498
F,0.3253881335258484
T,0.6177523136138916
T,0.5756794214248657
T,0.5898866653442383
T,0.5426173210144043
T,0.5669025778770447
T,0.6827898621559143
T,0.47478488087654114
T,0.46461957693099976
T,0.4231446087360382
F,0.2601088285446167
F,0.3497462570667267
T,0.591614842414856
T,0.45735809206962585
T,0.6406830549240112
T,0.5702243447303772
F,0.3525524139404297
F,0.36176377534866333
F,0.20091168582439423
F,0.3503023087978363
T,0.4557790458202362
F,0.31142058968544006
T,0.4270523488521576
T,0.5843698978424072
F,0.1628526747226715
F,0.3144368529319763
F,0.20632319152355194
T,0.486166387796402
T,0.4015192687511444
F,0.37267187237739563
T,0.5778864622116089
F,0.2800362706184387
T,0.6206324696540833
T,0.45980748534202576
T,0.6956394910812378
T,0.4486910104751587
T,0.42068228125572205
T,0.6796215176582336
F,0.27389129996299744
T,0.42786699533462524
F,0.3479084372520447
T,0.4553180932998657
T,0.5813813805580139
T,0.5960783362388611
T,0.5290811061859131
F,0.3778640925884247
T,0.40922072529792786
F,0.37756791710853577
T,0.40937525033950806
T,0.6523454189300537
T,0.6685851812362671
T,0.47672396898269653
F,0.3372717797756195
F,0.33185845613479614
T,0.5074357390403748
T,0.5598114728927612
T,0.4368590712547302
F,0.2805830240249634
F,0.15000733733177185
T,0.5738953948020935
T,0.7972887754440308
T,0.6061632037162781
T,0.4513833522796631
T,0.4114897847175598
F,0.34884652495384216
F,0.2593819797039032
T,0.6073616147041321
T,0.4335852265357971
F,0.37845173478126526
T,0.6232172250747681
T,0.8969318270683289
T,0.4619537889957428
T,0.5132130980491638
T,0.41329869627952576
T,0.6234560608863831
T,0.4007754921913147
F,0.23074086010456085
F,0.35129314661026
T,0.5846872329711914
T,0.43556806445121765
T,0.443999707698822
F,0.35528093576431274
T,0.957086443901062
T,0.42032361030578613
F,0.026748323813080788
T,0.49602121114730835
T,0.5712305307388306
T,0.5093196034431458
T,0.765627384185791
T,0.5276851058006287
T,0.6332165002822876
F,0.285605251789093
T,0.4437636435031891
T,0.4242192506790161
T,0.42065009474754333
F,0.3774423599243164
F,0.29443109035491943
T,0.4322203993797302
F,0.30182674527168274
F,0.23154056072235107
T,0.5906345248222351
F,0.14152120053768158
T,0.9300891757011414
F,0.20116735994815826
F,0.3649502098560333
T,0.6343962550163269
F,0.28041133284568787
F,0.3582667112350464
F,0.36095428466796875
T,0.4205383360385895
T,0.4539961516857147
T,0.5062568187713623
T,0.7328011989593506
F,0.2957008183002472
T,0.5226534008979797
T,0.42251330614089966
T,0.5558831691741943
T,0.41469648480415344
T,0.48475033044815063
F,0.35546234250068665
T,0.7116299867630005
F,0.3563608229160309
T,0.7151579856872559
T,0.46390026807785034
F,0.3239593803882599
T,0.45449092984199524
T,0.38866958022117615
T,0.5568678975105286
T,0.5645790696144104
F,0.23164108395576477
F,0.260669469833374
T,0.5929125547409058
T,0.40031948685646057
F,0.062357086688280106
F,0.31113961338996887
T,0.6801379919052124
T,0.6448359489440918
T,0.46818697452545166
F,0.19973428547382355
F,0.28483128547668457
T,0.5875303149223328
T,0.4347534477710724
T,0.43676087260246277
