T,0.8471147418022156
T,0.8082471489906311
T,0.9588783383369446
T,0.8224661350250244
F,0.6787862777709961
T,0.8600356578826904
F,0.7929492592811584
T,0.9740269780158997
T,0.9069398641586304
F,0.789020299911499
T,0.8077171444892883
F,0.7988786697387695
T,0.9869207739830017
T,0.8030580282211304
T,0.9628612995147705
F,0.7385441064834595
F,0.7901384234428406
T,0.840173602104187
T,0.9210639595985413
F,0.6794931292533875
T,0.852088987827301
T,0.8103556632995605
T,0.8182480931282043
T,0.870671808719635
T,0.8480275869369507
F,0.7578807473182678
F,0.7770228385925293
T,0.8565936088562012
T,0.8742960095405579
T,0.91424560546875
T,0.8630833029747009
T,0.8383351564407349
T,0.8651636242866516
T,0.8500478267669678
T,0.8943118453025818
T,0.8424090147018433
F,0.7707926034927368
F,0.6491864919662476
F,0.759689211845398
T,0.8511618971824646
T,0.8645015954971313
T,0.9110859036445618
F,0.7991508841514587
F,0.67957603931427
T,0.824935793876648
F,0.6152105927467346
F,0.7510638236999512
T,0.8153929114341736
F,0.6418533325195312
T,0.9058406949043274
F,0.7144088745117188
T,0.85932856798172
T,0.8652558326721191
T,0.8343595266342163
T,0.9119875431060791
F,0.6753937005996704
F,0.747007429599762
T,0.8687541484832764
F,0.6311096549034119
T,0.8421981334686279
T,0.8582541942596436
F,0.7421639561653137
F,0.7705308794975281
T,0.8746433854103088
T,0.8630626797676086
T,0.8021807670593262
T,0.8128963708877563
T,0.8698667883872986
T,0.8592469096183777
F,0.6871461272239685
T,0.8370347619056702
T,0.8545734882354736
T,0.9255279898643494
T,0.8433446884155273
T,0.823121190071106
F,0.6435777544975281
F,0.7307974100112915
T,0.8040629029273987
T,0.8291141986846924
T,0.8540566563606262
T,0.94989013671875
T,0.9471223950386047
T,0.9105277061462402
F,0.7646799683570862
T,0.8224412798881531
F,0.7433969974517822
F,0.7649705410003662
T,0.9366386532783508
T,0.8453590869903564
F,0.7837939262390137
T,0.8333184123039246
F,0.7864932417869568
T,0.8041306138038635
T,0.820158064365387
F,0.6780188679695129
F,0.6793450117111206
T,0.9116599559783936
T,0.8185272812843323
F,0.6728249192237854
T,0.8081672191619873
F,0.7661089897155762
T,0.9441448450088501
T,0.8083442449569702
T,0.8360488414764404
T,0.941748857498169
F,0.5987702012062073
T,0.9847632646560669
T,0.8413538932800293
T,0.8576717376708984
F,0.7694442272186279
T,0.9420945048332214
F,0.7687771320343018
T,0.8546379208564758
F,0.797905683517456
F,0.7986511588096619
T,0.8700774312019348
T,0.8294525146484375
T,0.8342405557632446
T,0.8341513872146606
T,0.8709605932235718
T,0.8818331956863403
T,0.8340967297554016
T,0.8254168629646301
F,0.7623817324638367
T,0.8062377572059631
T,0.9538425207138062
T,0.9220245480537415
T,0.8277804255485535
T,0.8647292256355286
T,0.8895199298858643
F,0.7736148238182068
T,0.8263818621635437
T,0.9267528057098389
T,0.978684663772583
T,0.9682111740112305
F,0.6697724461555481
T,0.8721493482589722
T,0.952507734298706
T,0.8602107167243958
T,0.8409135341644287
T,0.8381410241127014
T,0.8734713196754456
T,0.8480113744735718
T,0.9469397664070129
T,0.8384479284286499
F,0.7077091336250305
F,0.787823498249054
T,0.8920513987541199
T,0.9151638746261597
F,0.7449530959129333
F,0.6995276212692261
F,0.7255611419677734
F,0.5664034485816956
F,0.7753008604049683
T,0.8708154559135437
F,0.7877468466758728
F,0.647620439529419
F,0.6629424691200256
T,0.8980003595352173
T,0.9257155060768127
T,0.8715618252754211
T,0.8282280564308167
T,0.9315131902694702
F,0.7756277322769165
F,0.740170419216156
T,0.9771943688392639
T,0.9188039898872375
F,0.7188029289245605
T,0.9047527313232422
T,0.8438289761543274
T,0.8714974522590637
T,0.8895444273948669
F,0.6639029383659363
F,0.6686039566993713
T,0.8887547254562378
T,0.8430853486061096
T,0.8442842364311218
T,0.8427292704582214
F,0.6690358519554138
T,0.8321842551231384
F,0.6816076636314392
T,0.8065997362136841
T,0.8571370244026184
F,0.6604509353637695
F,0.6745301485061646
T,0.8127334117889404
T,0.9013587236404419
T,0.8272489309310913
T,0.860425591468811
T,0.9597460031509399
F,0.7406105399131775
F,0.656644880771637
T,0.9387401342391968
F,0.6929671168327332
T,0.8871643543243408
T,0.8707448244094849
F,0.48673778772354126
T,0.9100528359413147
F,0.7567286491394043
T,0.8580535054206848
T,0.9267759323120117
T,0.8336293697357178
T,0.829768717288971
T,0.8810178637504578
T,0.8323076367378235
F,0.7501458525657654
F,0.7116705775260925
F,0.7203536629676819
F,0.7801879048347473
T,0.9505099058151245
T,0.8842734694480896
T,0.8719534277915955
T,0.8927850723266602
F,0.7586441040039062
F,0.7760526537895203
F,0.7041711211204529
F,0.5858935117721558
F,0.7106366753578186
F,0.7906234860420227
F,0.7876038551330566
F,0.7776148915290833
T,0.849391520023346
F,0.762921929359436
F,0.7916591763496399
F,0.7068503499031067
T,0.8549727201461792
F,0.7680339217185974
T,0.8334354758262634
T,0.9290727376937866
T,0.8135837912559509
T,0.9390810132026672
T,0.8902101516723633
T,0.9182971119880676
F,0.797395646572113
T,0.865744411945343
T,0.9159796833992004
T,0.8638136386871338
T,0.9203522205352783
T,0.8069421648979187
T,0.8721284866333008
T,0.8980129361152649
T,0.8450295925140381
T,0.8090029954910278
T,0.9176543951034546
F,0.7228814959526062
T,0.8958181738853455
F,0.611855149269104
T,0.865773618221283
T,0.8869207501411438
T,0.8966569304466248
T,0.8547427654266357
F,0.734371542930603
T,0.8872790932655334
T,0.906373143196106
T,0.8828777074813843
F,0.7481468915939331
F,0.661293625831604
T,0.852674663066864
T,0.9510586857795715
T,0.8386625051498413
T,0.8564014434814453
T,0.8279957175254822
T,0.871587872505188
F,0.6792028546333313
T,0.8787151575088501
T,0.8819793462753296
T,0.8498464822769165
T,0.9593235850334167
T,0.9798267483711243
T,0.8669726848602295
T,0.905010998249054
F,0.7818410992622375
T,0.8166490197181702
T,0.8375846743583679
F,0.7419951558113098
F,0.7752456068992615
T,0.8689699769020081
T,0.8655584454536438
F,0.7916027307510376
T,0.823199450969696
T,0.9911772012710571
T,0.8359649777412415
F,0.6494570970535278
T,0.8757030367851257
T,0.8718826174736023
T,0.8008649349212646
T,0.9176612496376038
T,0.8777117133140564
T,0.8868966102600098
F,0.7378519177436829
T,0.8244367241859436
T,0.8621515035629272
F,0.7656019926071167
F,0.7073563933372498
T,0.9106366634368896
T,0.8710991740226746
T,0.8220370411872864
F,0.6496115326881409
T,0.9446349740028381
F,0.7096158862113953
T,0.9853987693786621
F,0.6769382357597351
T,0.910102128982544
T,0.9370798468589783
F,0.6909380555152893
T,0.8188527822494507
F,0.7484686374664307
T,0.8796063661575317
F,0.7564733624458313
T,0.894303560256958
T,0.9286088943481445
F,0.7610225081443787
T,0.8545400500297546
T,0.856826663017273
T,0.8628870248794556
T,0.8878971338272095
T,0.9243142604827881
T,0.8179345726966858
T,0.9669789671897888
T,0.8378764986991882
T,0.9433549642562866
T,0.8778751492500305
T,0.9059834480285645
T,0.8981585502624512
F,0.7150698304176331
T,0.8144679069519043
T,0.8510897755622864
F,0.7776767611503601
F,0.6427678465843201
T,0.8614498972892761
T,0.8492510914802551
F,0.7747595310211182
F,0.7570676207542419
T,0.8654131293296814
T,0.9321376085281372
T,0.8691002130508423
F,0.654249370098114
F,0.7948342561721802
T,0.885683000087738
T,0.9010157585144043
T,0.8273494839668274
