F,0.29500865936279297
T,0.5531235933303833
T,0.7970438003540039
F,0.2759605050086975
T,0.489298015832901
T,0.5472064018249512
T,0.7827265858650208
T,0.5425803661346436
T,0.5299679040908813
T,0.6530894041061401
T,0.813008725643158
F,0.3185471296310425
T,0.7424207329750061
T,0.5198225378990173
T,0.638466477394104
T,0.5419846773147583
F,0.24723803997039795
T,0.5025182962417603
T,0.5594020485877991
F,0.17568963766098022
F,0.24154068529605865
T,0.4423508644104004
F,0.3489091098308563
F,0.40062186121940613
T,0.4440672993659973
T,0.5601332783699036
T,0.7352492213249207
T,0.5942299365997314
F,0.21758419275283813
F,0.19547030329704285
T,0.42235615849494934
T,0.5249893069267273
T,0.43199819326400757
