T,0.3033888339996338
T,0.3440755009651184
T,0.4064962565898895
T,0.39914196729660034
T,0.5263499617576599
T,0.3726027011871338
T,0.5091238617897034
T,0.6780827045440674
F,0.25332024693489075
T,0.5687080025672913
T,0.5044817328453064
T,0.33441948890686035
F,0.2538365125656128
F,0.12741383910179138
T,0.3803040385246277
T,0.7075213193893433
T,0.37031078338623047
T,0.37698066234588623
T,0.3249194025993347
T,0.48482969403266907
T,0.5000334978103638
T,0.5938898324966431
T,0.6549363732337952
T,0.4250037372112274
T,0.44327834248542786
T,0.6393776535987854
T,0.6497976183891296
T,0.4077123701572418
T,0.4019811451435089
T,0.43766361474990845
T,0.4900466799736023
T,0.6402667164802551
T,0.7303648591041565
T,0.35748735070228577
T,0.3812008202075958
T,0.4601571261882782
T,0.3700738251209259
T,0.704383373260498
F,0.1685054451227188
F,0.1336304098367691
T,0.4253673553466797
T,0.41008460521698
T,0.37378138303756714
T,0.39770182967185974
T,0.5306159853935242
F,0.256308376789093
F,0.09541289508342743
T,0.49728262424468994
T,0.654274046421051
T,0.46494796872138977
T,0.6203693747520447
F,0.26884108781814575
F,0.19301548600196838
T,0.3125665485858917
T,0.8525563478469849
T,0.39999765157699585
F,0.18188124895095825
T,0.6745315790176392
T,0.46103277802467346
T,0.4048905074596405
T,0.5817309021949768
F,0.2912658751010895
F,0.22405703365802765
T,0.4990082085132599
T,0.362697035074234
T,0.5045971870422363
T,0.43468669056892395
T,0.3105301260948181
T,0.5192304253578186
F,0.14091771841049194
T,0.5355510711669922
T,0.48614296317100525
F,0.12332110852003098
F,0.21222896873950958
T,0.3654840588569641
T,0.5006105303764343
T,0.3035457134246826
T,0.43155956268310547
T,0.4453655779361725
T,0.30256587266921997
F,0.12705588340759277
T,0.39719998836517334
F,0.2348926067352295
T,0.43929174542427063
T,0.32455146312713623
F,0.08524327725172043
T,0.537753164768219
T,0.37618783116340637
T,0.4370305836200714
T,0.3514227271080017
T,0.5306325554847717
T,0.44983625411987305
T,0.35354411602020264
T,0.4400278925895691
T,0.4932700991630554
F,0.27410292625427246
T,0.4626077711582184
F,0.06134911626577377
T,0.48651123046875
F,0.15882691740989685
T,0.42348840832710266
T,0.6354833245277405
T,0.4918536841869354
F,0.20388086140155792
T,0.4429924488067627
F,0.2276836484670639
F,0.15125957131385803
F,0.2713541090488434
T,0.43706974387168884
F,0.15005406737327576
T,0.5973159670829773
F,0.1662263572216034
F,0.2864871323108673
T,0.30550703406333923
T,0.48482465744018555
F,0.277526319026947
T,0.30834493041038513
T,0.5406873822212219
T,0.4932776391506195
T,0.6283507347106934
T,0.4576014280319214
F,0.15832218527793884
T,0.4695202708244324
T,0.5463611483573914
T,0.5411196947097778
T,0.4196084439754486
T,0.4485795795917511
T,0.3644753694534302
T,0.5040681958198547
T,0.7576586604118347
T,0.40160369873046875
T,0.39369630813598633
T,0.4403304159641266
T,0.48493650555610657
T,0.44614067673683167
T,0.3384561240673065
T,0.5680227875709534
T,0.6834647059440613
T,0.38142862915992737
F,0.14635226130485535
F,0.15584683418273926
T,0.6833953857421875
T,0.4307366609573364
T,0.37554237246513367
F,0.2721189856529236
F,0.11885162442922592
T,0.3740384876728058
T,0.6303556561470032
T,0.8221563100814819
T,0.49738040566444397
T,0.353351891040802
T,0.34135037660598755
F,-0.0748504176735878
T,0.31983283162117004
T,0.4311363101005554
T,0.31325605511665344
T,0.3701302111148834
T,0.9357890486717224
F,0.24698245525360107
T,0.5339983105659485
T,0.3324393630027771
T,0.46082305908203125
T,0.4958850145339966
T,0.30311688780784607
F,0.2905629277229309
T,0.315568208694458
T,0.42678102850914
T,0.4112946689128876
T,0.38063907623291016
T,0.966653048992157
T,0.4326658546924591
F,0.14091739058494568
T,0.45453378558158875
T,0.44242313504219055
T,0.46262750029563904
T,0.6672869324684143
T,0.6070794463157654
T,0.49270203709602356
T,0.3729056417942047
F,0.2062833309173584
T,0.6535001993179321
T,0.35629504919052124
F,0.2987697720527649
T,0.7450925707817078
T,0.48050758242607117
T,0.4234471321105957
T,0.36882418394088745
T,0.7398964166641235
T,0.4203762710094452
T,0.6444050669670105
F,0.07972046732902527
T,0.6317934393882751
T,0.8100056052207947
F,0.25919464230537415
T,0.4248034358024597
T,0.47054970264434814
F,0.16561049222946167
F,0.28801974654197693
T,0.4631906747817993
T,0.7747277617454529
T,0.34446224570274353
T,0.599216878414154
T,0.4740327000617981
T,0.6715134978294373
T,0.4926806390285492
T,0.45589113235473633
T,0.3790074288845062
T,0.6584197878837585
T,0.5519675612449646
T,0.5779861807823181
T,0.7117353081703186
T,0.5117951035499573
F,0.2612602710723877
F,0.21652571856975555
T,0.43457043170928955
T,0.44457516074180603
F,0.21970093250274658
F,0.2341563105583191
T,0.36626413464546204
T,0.3991318941116333
T,0.3315553665161133
F,0.29401475191116333
T,0.6845753788948059
T,0.7785229086875916
T,0.45763739943504333
F,0.23537659645080566
F,0.2523033916950226
T,0.3084031343460083
T,0.7333113551139832
T,0.3858341872692108
