F,0.2359749972820282
F,-0.0714162215590477
T,0.43151769042015076
F,0.2887169122695923
T,0.4838460087776184
T,0.44156742095947266
T,0.5595868229866028
T,0.5001710653305054
T,0.5476104021072388
T,0.623955488204956
T,0.346114844083786
T,0.36615487933158875
F,0.1388944387435913
F,0.20077462494373322
T,0.49677860736846924
T,0.4983302354812622
T,0.4002698063850403
T,0.6454278826713562
T,0.3414546847343445
F,0.2910793721675873
F,0.3022622764110565
F,0.09131190925836563
F,0.3176277279853821
F,0.29749807715415955
T,0.3482443690299988
F,0.2515227794647217
T,0.5169840455055237
F,0.02396523952484131
F,0.23965366184711456
F,0.2665664851665497
T,0.5264481902122498
F,0.27307167649269104
F,0.1600717306137085
T,0.4332413673400879
F,0.25413691997528076
T,0.7195962071418762
T,0.3815818130970001
T,0.3631393015384674
T,0.3812315762042999
T,0.4767451584339142
T,0.5626960396766663
F,0.16695044934749603
F,0.28951382637023926
F,0.24442146718502045
T,0.4291265904903412
T,0.6938532590866089
T,0.48578140139579773
T,0.39320504665374756
F,0.25739338994026184
T,0.34576353430747986
T,0.3848939836025238
F,0.26908397674560547
T,0.6407097578048706
T,0.6141641139984131
T,0.4661232829093933
F,0.19528846442699432
F,0.3202846050262451
T,0.5776377320289612
T,0.41396763920783997
T,0.38592594861984253
T,0.34333449602127075
F,0.2391684353351593
T,0.4746749699115753
T,0.6535875797271729
T,0.4677969217300415
T,0.5435631275177002
F,0.2795228362083435
T,0.4078883230686188
F,0.2223004251718521
T,0.420026034116745
F,0.30560165643692017
F,0.29458457231521606
T,0.49151769280433655
T,0.8136614561080933
T,0.6272858381271362
T,0.4966508150100708
T,0.46811583638191223
T,0.4213390350341797
T,0.4798930287361145
F,0.2579401135444641
F,0.2710810601711273
F,0.328765869140625
T,0.5377625823020935
T,0.6193535327911377
F,0.3034678101539612
T,0.9400317668914795
F,0.26829013228416443
F,-0.10786228626966476
T,0.3558627665042877
T,0.7237529158592224
T,0.4975965917110443
T,0.8094596266746521
T,0.4714113473892212
T,0.5890456438064575
F,0.1928546130657196
T,0.522590160369873
F,0.3059062361717224
T,0.43412503600120544
F,0.29830947518348694
T,0.37328287959098816
T,0.5091832876205444
T,0.4345127046108246
F,0.1477859616279602
T,0.4246916174888611
F,0.06153275817632675
T,0.8667508363723755
F,0.16363027691841125
F,0.2634415030479431
T,0.5727143883705139
F,0.1234714463353157
F,0.3270871341228485
T,0.46554091572761536
F,0.28546375036239624
F,0.28891509771347046
T,0.4028283655643463
T,0.7318147420883179
F,0.24834217131137848
T,0.5483638644218445
T,0.566083550453186
T,0.6169164776802063
F,0.33987078070640564
T,0.5240557789802551
T,0.4499720335006714
T,0.6912783980369568
F,0.2329518049955368
T,0.6409133076667786
F,0.2702353298664093
T,0.4586052894592285
F,0.32352226972579956
F,0.14476299285888672
T,0.4369860887527466
T,0.5039385557174683
F,0.09460847079753876
F,0.060761816799640656
T,0.4876658618450165
F,0.3291850984096527
F,0.15301328897476196
T,0.3476589322090149
T,0.48644575476646423
T,0.7388333082199097
F,0.2907172441482544
F,0.25211575627326965
F,0.3346286118030548
T,0.6626797318458557
T,0.47033917903900146
T,0.36924421787261963
