T,0.38115787506103516
T,0.5043679475784302
T,0.36290425062179565
T,0.6089667081832886
F,0.3267374038696289
T,0.9392236471176147
T,0.41398879885673523
F,0.03951355069875717
T,0.4244125783443451
T,0.644114077091217
F,0.25807490944862366
T,0.6458868980407715
T,0.5025443434715271
T,0.5643764138221741
F,0.19342899322509766
F,0.1435157209634781
T,0.36821597814559937
T,0.3518209457397461
F,0.21532319486141205
T,0.34991905093193054
F,0.24922949075698853
F,0.33701658248901367
F,0.2916257083415985
T,0.4701631963253021
F,0.2839784622192383
T,0.7684646248817444
F,0.26610496640205383
T,0.5437701344490051
T,0.5780074000358582
F,0.1882489174604416
F,0.28898242115974426
T,0.4398047626018524
F,0.3192548453807831
F,0.1624511480331421
T,0.34377169609069824
T,0.7488764524459839
F,0.32651838660240173
T,0.4698505103588104
F,0.22525624930858612
T,0.643429160118103
F,0.1830735206604004
T,0.42746251821517944
T,0.37809401750564575
T,0.6635921001434326
F,0.1971590220928192
T,0.48800018429756165
T,0.5228551626205444
T,0.38023197650909424
T,0.3749513030052185
F,0.08453740924596786
T,0.4971984326839447
T,0.4583635926246643
F,0.036628130823373795
F,0.14068172872066498
F,0.26189717650413513
F,0.2812400460243225
F,0.21240277588367462
F,0.13801132142543793
T,0.4208102822303772
T,0.7174723148345947
T,0.42954930663108826
F,0.047649089246988297
F,0.24592313170433044
T,0.5730460286140442
T,0.5809198617935181
T,0.4508727192878723
