F,0.4902862012386322
T,0.6963615417480469
F,0.5323189496994019
F,0.5935325622558594
T,0.7325631380081177
F,0.5372710227966309
T,0.8583768010139465
F,0.5470109581947327
T,0.6481308937072754
F,0.525630533695221
T,0.7550075650215149
T,0.770045816898346
T,0.6502578258514404
T,0.7543689608573914
F,0.4496053457260132
F,0.5763176083564758
T,0.7795981168746948
T,0.6398439407348633
T,0.6413527727127075
T,0.6560972332954407
F,0.4496205747127533
T,0.7129943370819092
F,0.27973711490631104
T,0.7585256099700928
T,0.7553011178970337
T,0.6318700909614563
F,0.41554513573646545
F,0.5162716507911682
T,0.6983697414398193
T,0.7590253949165344
T,0.6351982951164246
F,0.5528074502944946
F,0.24357153475284576
T,0.6224600672721863
T,0.8055937886238098
T,0.6585009694099426
T,0.6157028675079346
T,0.6418835520744324
T,0.7026286721229553
F,0.2876299023628235
T,0.6555888056755066
F,0.5940892696380615
F,0.5732028484344482
T,0.8487060070037842
T,0.9157834053039551
T,0.6492765545845032
T,0.6883093118667603
F,0.5233845710754395
F,0.5707867741584778
T,0.6392742991447449
F,0.5422812104225159
F,0.5053626298904419
F,0.5848065614700317
T,0.8464604020118713
F,0.4679730236530304
F,0.5804822444915771
T,0.9811049699783325
T,0.6764261722564697
F,0.32033103704452515
F,0.5902120471000671
T,0.7124373912811279
T,0.6701437830924988
T,0.8127394318580627
T,0.7357578277587891
T,0.7441437840461731
F,0.5130404233932495
T,0.6094443798065186
T,0.6027337908744812
F,0.5478652715682983
F,0.3927631378173828
F,0.5639410614967346
T,0.6408761143684387
F,0.5594579577445984
F,0.5060568451881409
T,0.7935477495193481
F,0.37245726585388184
T,0.9328745007514954
F,0.21425935626029968
T,0.7668017148971558
T,0.899501383304596
F,0.369550496339798
F,0.5391974449157715
F,0.5831919312477112
F,0.5515912771224976
F,0.5612050294876099
T,0.6543185710906982
T,0.8699591159820557
F,0.4272952675819397
F,0.5883667469024658
T,0.7494836449623108
T,0.7772316932678223
F,0.5780724883079529
T,0.6087491512298584
F,0.5633885860443115
T,0.8726176023483276
T,0.6276008486747742
T,0.8244010210037231
T,0.6462088227272034
T,0.7299952507019043
F,0.5940671563148499
F,0.5024572014808655
F,0.5654163956642151
T,0.6788288950920105
F,0.5384923815727234
F,0.32941940426826477
T,0.6925407648086548
F,0.5543713569641113
F,0.5262230634689331
T,0.6324707269668579
T,0.7163569331169128
T,0.8394652605056763
F,0.5265536308288574
F,0.28093186020851135
F,0.5958418250083923
T,0.7321954369544983
T,0.6278174519538879
T,0.6611507534980774
