F,0.21540457010269165
F,0.24365369975566864
T,0.3856370747089386
T,0.43973711133003235
T,0.5276678800582886
T,0.6486209034919739
T,0.5276497006416321
T,0.5074847936630249
F,0.2383839190006256
T,0.9404798746109009
T,0.6276915073394775
F,0.28019922971725464
T,0.8018375039100647
T,0.5307989120483398
F,0.30119651556015015
T,0.44874927401542664
T,0.4673054814338684
F,0.30632591247558594
T,0.5280023813247681
T,0.38088375329971313
T,0.5273150205612183
T,0.3943576514720917
F,0.1911691278219223
T,0.45833173394203186
F,0.15177173912525177
T,0.6589049100875854
T,0.5884230136871338
F,0.13252967596054077
F,0.32233926653862
T,0.5651810765266418
T,0.661363422870636
F,0.19614601135253906
T,0.5399739146232605
T,0.5622040629386902
F,0.18787163496017456
F,0.08705651760101318
T,0.6544476747512817
F,0.2848203480243683
T,0.49578189849853516
F,0.2757537066936493
F,0.16422419250011444
T,0.4700874090194702
F,0.3538915514945984
T,0.4197325110435486
T,0.6284502148628235
T,0.5715224146842957
T,0.5979282259941101
T,0.645641565322876
F,0.30099040269851685
T,0.5621398687362671
F,0.17923131585121155
T,0.4491386115550995
F,0.31722351908683777
T,0.41547900438308716
T,0.3696556091308594
T,0.3860909044742584
T,0.6948007345199585
T,0.4703957438468933
F,0.1769561916589737
T,0.4742712378501892
F,0.1959628164768219
F,0.32133719325065613
F,0.3353666067123413
T,0.6059899926185608
F,0.2631433606147766
T,0.5129549503326416
F,0.18295495212078094
T,0.3609725832939148
F,0.1403966099023819
T,0.633712887763977
T,0.4190312325954437
F,0.33502814173698425
T,0.56522136926651
T,0.5088732242584229
T,0.7667874097824097
T,0.4658365249633789
F,0.1375424712896347
T,0.46352115273475647
T,0.4544062614440918
T,0.44663193821907043
T,0.5568887591362
T,0.4530608057975769
T,0.41593921184539795
T,0.6637105941772461
T,0.7321926355361938
F,0.20989568531513214
T,0.4891986846923828
T,0.4324263334274292
T,0.5761727690696716
T,0.49543869495391846
T,0.4469742774963379
T,0.391092449426651
T,0.7229211330413818
T,0.4353274703025818
F,0.2683742642402649
F,0.08452604711055756
T,0.666814386844635
T,0.422357439994812
T,0.3704063296318054
F,0.31828516721725464
F,0.28000813722610474
T,0.38333675265312195
T,0.7396845817565918
T,0.687770664691925
T,0.5217902660369873
T,0.4596518278121948
F,0.2574891149997711
F,0.027051931247115135
T,0.5293130278587341
F,0.27475839853286743
F,0.35654833912849426
T,0.5579586029052734
T,0.8848244547843933
F,0.32177916169166565
T,0.4189814329147339
T,0.38139069080352783
T,0.5218042135238647
T,0.48304805159568787
F,0.32901057600975037
F,0.24408267438411713
T,0.5453866720199585
T,0.6399672627449036
T,0.5034913420677185
F,0.317981094121933
T,0.9244309067726135
T,0.5363065600395203
F,0.03593674302101135
T,0.4898762106895447
T,0.6346697211265564
T,0.5394803881645203
T,0.8114639520645142
T,0.6979918479919434
T,0.5060510039329529
T,0.41962459683418274
F,0.1939755231142044
T,0.5983051657676697
T,0.45665591955184937
F,0.355416864156723
T,0.6090841889381409
T,0.5405144691467285
T,0.5768998861312866
F,0.26641231775283813
T,0.655653178691864
T,0.4523357152938843
T,0.7780877947807312
F,0.25572967529296875
T,0.41977688670158386
T,0.8484157919883728
F,0.24794217944145203
T,0.4278123080730438
T,0.4118153750896454
F,0.1900217980146408
T,0.5264582633972168
T,0.5556090474128723
T,0.7955192923545837
F,0.2216894030570984
T,0.6158431768417358
T,0.6480492353439331
T,0.4693326950073242
T,0.5763710737228394
T,0.4492570757865906
F,0.2616944909095764
T,0.6864450573921204
T,0.5513006448745728
T,0.817848265171051
T,0.5889576077461243
T,0.40220388770103455
F,0.24264000356197357
F,0.32092350721359253
T,0.5070037841796875
T,0.4824562072753906
F,0.33517932891845703
F,0.22441257536411285
T,0.5578945875167847
T,0.43576720356941223
T,0.42770907282829285
T,0.39671286940574646
T,0.5589736104011536
T,0.7621826529502869
T,0.44025689363479614
F,0.17531603574752808
F,0.2680932283401489
T,0.48029497265815735
T,0.7219831943511963
F,0.34360837936401367
